"","InvZphot","InvZspec","Dlogz","Zphot","Zspec","Dz","normDz","SD","z_SD","pred_max","pred_min","linpred_max","linpred_min"
"140907A",0.4531,0.3444,-0.1087,1.83857255868412,1.21003931734918,-0.628533241334935,-0.284399121952647,0,0,0.475361082315692,0.430390023139639,1.98786576609654,1.69395305332787
"141004A",0.3988,0.1967,-0.2021,1.50495541277255,0.572895971065016,-0.932059441707539,-0.592575388871037,0,0,0.427452637682784,0.369302633659648,1.67579376654916,1.34046760140867
"141121A",0.338,0.3927,0.0547,1.17770977235316,1.4700173280466,0.292307555693446,0.118342309737809,0,0,0.406828702446387,0.287435789838087,1.55169464639016,0.938366028585421
"141220A",0.4551,0.3654,-0.0897,1.85167481430501,1.31953003254778,-0.532144781757229,-0.229419224709377,0,0,0.482690189346455,0.435792214841511,2.0387165370907,1.72767243475978
"141221A",0.4204,0.3892,-0.0312,1.63269167421849,1.45019133688078,-0.182500337337707,-0.0744841166445553,0,0,0.446544993744447,0.388674615681944,1.79605038877919,1.4472290294456
"150120B",0.4778,0.6532,0.1754,2.00469227204094,3.49987033872151,1.49517806668056,0.332271366535723,0,0,0.507375895509135,0.464255891720623,2.21644326682772,1.91243265422198
"150314A",0.4196,0.4406,0.021,1.62784654083849,1.75803644059724,0.130189899758743,0.047203835976348,0,0,0.484203599503147,0.395614671424308,2.04932419357285,1.48665005440571
"150403A",0.366,0.4857,0.1197,1.32273679635711,2.059849034655,0.73711223829789,0.240898237118748,0,0,0.408519605409901,0.335164846587052,1.56164890231332,1.16353958973852
"150910A",0.4271,0.3726,-0.0545,1.67362196199979,1.35830515327765,-0.315316808722144,-0.13370483810541,0,0,0.457415592505657,0.381196188540971,1.86692011991401,1.40544919417121
"151021A",0.4719,0.5224,0.0505,1.9641487904584,2.3296608520688,0.365512061610401,0.109774561989789,0,0,0.496703110443937,0.452887983031575,2.13836253349846,1.83718714234617
"151027A",0.3169,0.2577,-0.0592,1.07443580596213,0.810089295270756,-0.264346510691378,-0.146040591136603,0,0,0.331909415026927,0.293400331498767,1.14738252720872,0.965170931519407
"151215A",0.5069,0.5551,0.0482,2.21292065114126,2.59004588990199,0.377125238760733,0.105047470234713,0,0,0.523439361820166,0.49554453961825,2.33763900271764,2.13000145635027
"160117B",0.451,0.2718,-0.1792,1.82487997491571,0.869820857736649,-0.955059117179059,-0.510775731924995,0,0,0.511328440848664,0.381751957986457,2.24584996175823,1.40852943347753
"160121A",0.4428,0.4713,0.0285,1.7720432375777,1.96005649507582,0.188013257498118,0.0635167801056791,0,0,0.468932554046679,0.396773467711104,1.94396440048662,1.49329386100976
"160131A",0.4473,0.2949,-0.1524,1.80091545538292,0.971968621279837,-0.828946834103085,-0.420365124048012,0,0,0.485911613108839,0.397008733084521,2.06134033139015,1.49464489043004
"160203A",0.6022,0.6551,0.0529000000000001,3.00128973540699,3.51960000030483,0.518310264897837,0.114680561302522,0,0,0.611216169434813,0.596253177254489,3.08522677291865,2.94687322801062
"160227A",0.4811,0.5289,0.0478,2.02761048092313,2.37987002861989,0.35225954769676,0.104222808780786,0,0,0.535983458863594,0.423355754157587,2.43544862928972,1.65067055750453
"160804A",0.4428,0.2395,-0.2033,1.7720432375777,0.73580126287145,-1.03624197470625,-0.596981922338302,0,0,0.46467642400838,0.420950826042248,1.915254161724,1.63603289824485
"161014A",0.592,0.5824,-0.00959999999999994,2.90840895792402,2.8229621656592,-0.085446792264825,-0.0223509385032304,0,0,0.600805931474638,0.583607042494105,2.98846634209533,2.83360217255667
"161108A",0.4319,0.3343,-0.0976,1.70333582636177,1.15923544111087,-0.544100385250901,-0.251987520624882,0,0,0.478922566359258,0.399700972516807,2.01246886049222,1.51015750199151
"170202A",0.4431,0.667,0.2239,1.77395875872989,3.6451527522275,1.8711939934976,0.402827225132759,0,0,0.474609312850674,0.405229036344682,1.9826982049731,1.54231310615629
"170405A",0.5588,0.6542,0.0954,2.62076217756673,3.51024361117194,0.889481433605207,0.197213612010214,0,0,0.571720839507408,0.535484994877629,2.73010313125604,2.43150783536108
"170519A",0.4924,0.2596,-0.2328,2.10742031038859,0.818025623774264,-1.28939468661432,-0.709228005234332,0,0,0.529361075023417,0.465609239333051,2.38346022201484,1.92152252671058
"170531B",0.6153,0.5271,-0.0882,3.12382284321731,2.36589062949252,-0.757932213724787,-0.225180285741804,0,0,0.628485690037748,0.600535563840995,3.25094699743554,2.98598411710692
"170607A",0.2839,0.1923,-0.0916,0.922648971651683,0.557040825901838,-0.365608145749845,-0.234809607858603,0,0,0.300236669406892,0.244036650661947,0.99634993237954,0.754028520286609
"170705A",0.2665,0.4786,0.2121,0.847140794909604,2.01023222066338,1.16309142575377,0.38637930249031,0,0,0.283214272258539,0.243259032808424,0.919615607224811,0.750890687391585
"170903A",0.3778,0.2755,-0.1023,1.38671190833997,0.885818969490405,-0.500892938849568,-0.265610298206366,0,0,0.409212153650594,0.321550236397124,1.5657370977074,1.09676730684374
"171222A",0.3912,0.5326,0.1414,1.46150090623377,2.40878806010259,0.94728715386882,0.277895585517954,0,0,0.472868519699444,0.329240010405048,1.97076651212232,1.13422405422471
"180115A",0.4739,0.5425,0.0686,1.97783067962912,2.48738584135218,0.509555161723065,0.146113789785157,0,0,0.494078801664835,0.43987540635376,2.11945555027764,1.7534386629585
"180329B",0.5885,0.4768,-0.1117,2.87703748510383,1.99778167158238,-0.879255813521447,-0.293302151339571,0,0,0.607480603623336,0.566210664184434,3.05023855634961,2.68307586094067
"180620B",0.3493,0.3258,-0.0235,1.23511565288234,1.1173858184864,-0.117729834395936,-0.0556015032159297,0,0,0.379580209720211,0.324055558229508,1.39651532058532,1.10889791882367
"180624A",0.4743,0.586,0.1117,1.98057462648232,2.85478357665772,0.8742089501754,0.226785481672458,0,0,0.505442099072971,0.437241354050198,2.2021531493107,1.73678924219473
"180720B",0.2506,0.2185,-0.0321,0.780737891703294,0.653864784771328,-0.126873106931966,-0.0767131074439727,0,0,0.284467672980864,0.175665056995674,0.925163738809883,0.49852867230898
"180728A",0.1243,0.0481,-0.0762,0.331373780831137,0.117120444656835,-0.214253336174302,-0.191790721581609,0,0,0.178656822714919,0.0650085696756896,0.5088873678553,0.161471532243792
"181010A",0.5886,0.3784,-0.2102,2.87793030876182,1.39001155148473,-1.4879187572771,-0.622557140509539,0,0,0.615338337388973,0.567701179658684,3.12418689016054,2.69573803598283
"181201A",0.292,0.1614,-0.1306,0.95884467350599,0.450106836421972,-0.508737837084018,-0.350827831650866,0,0,0.303834878227876,0.282914436423414,1.01295876347626,0.918290766747884
"190114A",0.5252,0.6411,0.1159,2.35119731967708,3.3762285994535,1.02503127977642,0.234227087658178,0,0,0.549609785491067,0.488625351248871,2.54494731832829,2.08052935229022
"190829A",0.2513,0.0328,-0.2185,0.7836104164296,0.0784499632938318,-0.705160453135768,-0.653864784771328,0,0,0.273040856884189,0.202078775525718,0.875170909196623,0.592497559769254
"191011A",0.5167,0.4349,-0.0818,2.28624546658205,1.72207445510533,-0.564171011476713,-0.207257744334874,0,0,0.544839202417298,0.474586123565836,2.50622032068697,1.98253894715476
"191221B",0.3888,0.332,-0.0568,1.44793566619607,1.14783047413053,-0.300105192065533,-0.139724804019749,0,0,0.439169484664381,0.359059683240287,1.74896673593493,1.28591292506463
"200613A",0.445,0.3474,-0.0976,1.78612116862977,1.22535857804652,-0.560762590583253,-0.251987520624881,0,0,0.475174972281776,0.406012136551917,1.98658563777034,1.54690142588051
"200829A",0.2979,0.3522,0.0543,0.985637654748697,1.25009057227931,0.26445291753061,0.117529898924345,0,0,0.364009166561465,0.259059018859972,1.31211359095147,0.815762400758709
"201014A",0.4995,0.7451,0.2456,2.15863904842347,4.56032273693866,2.40168368851518,0.431932425893228,0,0,0.54060259613383,0.463017349416275,2.47218291774137,1.9041386681519
"201015A",0.3017,0.1541,-0.1476,1.00308786526999,0.425935889676569,-0.577151975593423,-0.404753102696877,0,0,0.365271667569086,0.256220400117119,1.31884472116564,0.803932986595858
"201020A",0.3522,0.5914,0.2392,1.25009057227931,2.90301301964209,1.65292244736279,0.423499086230145,0,0,0.378200532056771,0.32067319437908,1.38891409055484,1.09253723368735
"201021C",0.4683,0.316,-0.1523,1.93967960949242,1.07014134879104,-0.869538260701375,-0.420038110542154,0,0,0.490199321907187,0.450993370459967,2.09171406658946,1.82483685322588
"201104B",0.4289,0.4704,0.0415,1.68472619343114,1.95392864296028,0.269202449529136,0.091133700934412,0,0,0.442681956575559,0.409839681390131,1.77128988467108,1.56944710336879
"210204A",0.3922,0.2732,-0.119,1.4671752518516,0.875858173799283,-0.591317078052318,-0.315224832192238,0,0,0.425264415686915,0.364524493530806,1.66234550787704,1.31485873675283
"210210A",0.3349,0.2343,-0.1006,1.16222059671188,0.715141676291705,-0.447078920420174,-0.260665883524444,0,0,0.376118215669438,0.306860135446674,1.37748735450712,1.02702980936994
"210411C",0.3761,0.5827,0.2066,1.37738763733978,2.82560388668038,1.4482162493406,0.378558860833152,0,0,0.392574572730981,0.363873869945524,1.46930407285269,1.31139340583348
"210517A",0.4604,0.5423,0.0819,1.88668901794827,2.48578021056035,0.599091192612077,0.171867173609254,0,0,0.467390857544935,0.449675409984945,1.93353218595449,1.81627726974842
"210610B",0.3437,0.3284,-0.0153,1.20648002406029,1.13010003741125,-0.0763799866490427,-0.0358574645826816,0,0,0.383288035277258,0.317607495539789,1.41706336159373,1.07781795850051
"210619B",0.3133,0.4679,0.1546,1.05731124551436,1.93697331100145,0.879662065487088,0.299513128768318,0,0,0.357290154981,0.25970521228535,1.2766179461074,0.818466112452219
"211024B",0.2428,0.325,0.0822,0.749041039966304,1.11348903983665,0.364447999870343,0.172439029964646,0,0,0.272779879980712,0.194764375863102,0.874044417129994,0.565901268284632
"230116D",0.638,0.6821,0.0441,3.34510224171572,3.809500785491,0.464398543775281,0.0965585753049983,0,0,0.663845738067754,0.605979345120958,3.61153743090794,3.0362619620398
"230818A",0.3799,0.534,0.1541,1.39828063091446,2.41979442513709,1.02151379422263,0.298706199037588,0,0,0.394278005100023,0.359518225640301,1.47900843849489,1.28832774172261
"231210B",0.4965,0.616,0.1195,2.13689513015838,3.13047501990161,0.993579889743237,0.240548577332131,0,0,0.519282177655709,0.464108142718616,2.30584264452118,1.91144199961379
