"","InvZphot","InvZspec","Dlogz","Zphot","Zspec","Dz","normDz","SD","z_SD","pred_max","pred_min","linpred_max","linpred_min"
"225",0.5565,0.7083,0.1518,2.60163750394728,4.10857766163356,1.50694015768629,0.294982333146016,0,0,0.593390306510841,0.523386448644301,2.92094099248703,2.33723237926559
"226",0.6324,0.6102,-0.0222,3.28943409996782,3.07567926559489,-0.213754834372923,-0.0524464317340541,0,0,0.64766862721921,0.619240508872422,3.44292136973071,3.16141002311576
"227",0.7359,0.7613,0.0254,4.44377290906648,4.77165017190231,0.327877262835831,0.0568082356120631,0,0,0.76322212323068,0.715816009739967,4.79725125459356,4.1977574520838
"228",0.6011,0.6628,0.0617,2.99116791820092,3.60044666393478,0.609278745733859,0.132439041302294,0,0,0.627434195554668,0.570539018076721,3.24066724310217,2.71996640747237
"229",0.5514,0.5832,0.0318,2.55959018006083,2.83001081226449,0.270420632203657,0.0706057098684198,0,0,0.571010040865306,0.530551746203664,2.72400316030525,2.3927491175159
"230",0.6647,0.6395,-0.0252,3.62061730197084,3.36013564000399,-0.260481661966849,-0.0597416418830976,0,0,0.699386901446229,0.655212735912705,4.00480200981088,3.52077336858336
"232",0.6006,0.6182,0.0176,2.98657556040578,3.15145180040569,0.164876239999903,0.0397153207906186,0,0,0.633529474740506,0.540325754223976,3.300604200229,2.46997027290842
"233",0.5731,0.5958,0.0226999999999999,2.74196740336664,2.94275689595591,0.200789492589263,0.0509261661035233,0,0,0.580778952944087,0.563798757639946,2.80871917993285,2.66267814997018
"235",0.6525,0.5884,-0.0640999999999999,3.49262324670293,2.87614486700241,-0.616478379700522,-0.159044205222719,0,0,0.679502754657891,0.6236801893115,3.78082398536888,3.20416922991737
"236",0.6345,0.6809,0.0464,3.31022558004996,3.79622998644458,0.486004406394626,0.101330504952474,0,0,0.66502057972147,0.539633874556019,3.62402932564359,2.46444662335168
"237",0.5585,0.5648,0.00629999999999997,2.6182619073243,2.67113199687964,0.0528700895553431,0.0144015768434045,0,0,0.569459503760513,0.546915980864037,2.71073126781023,2.52302707541118
"238",0.6035,0.6128,0.00929999999999997,3.01328498262741,3.10015240506613,0.0868674224387211,0.0211863886648184,0,0,0.608887178351313,0.596339471282389,3.0633775644278,2.94765754704426
"241",0.6852,0.8397,0.1545,3.8439538854784,5.91353236037563,2.06957847489722,0.299351817134588,0,0,0.779794108976829,0.446532594066545,5.02273991364201,1.79597055900762
"243",0.5415,0.5717,0.0302,2.47936507649094,2.72992414752473,0.250559071033792,0.0671753797460115,0,0,0.558214448213979,0.512970378633159,2.61588365570297,2.25814477833839
"244",0.6443,0.6951,0.0508000000000001,3.40859293159132,3.95564285562297,0.547049924031656,0.110389295590771,0,0,0.667264954789043,0.576963766730762,3.64798753605605,2.7754069132147
"246",0.776,0.7564,-0.0196000000000001,4.97035286583837,4.70689654892806,-0.263456316910311,-0.0461645510220081,0,0,0.789368176876667,0.757981436768709,5.15698615311361,4.72771548247946
"248",0.6319,0.6532,0.0213,3.28449854813701,3.49987033872151,0.215371790584491,0.0478617769785968,0,0,0.63701516236757,0.623342895454174,3.33526013661635,3.20090533871221
"249",0.5671,0.5551,-0.012,2.69062568584121,2.59004588990199,-0.100579795939215,-0.0280162981264735,0,0,0.573616108114606,0.561904167418442,2.74641693660889,2.64673468224079
"250",0.659,0.6551,-0.00390000000000001,3.56036915951296,3.51960000030483,-0.0407691592081365,-0.00902052376435676,0,0,0.678984173313879,0.649030686690068,3.7751187171377,3.45687739007923
"251",0.7182,0.7774,0.0592,4.22636816736937,4.98963006402951,0.763261896660145,0.127430557229884,0,0,0.745769895156654,0.606668797873292,4.56890610067924,3.04267471213015
"252",0.6087,0.667,0.0583,3.06162665009074,3.6451527522275,0.583526102136758,0.125620433441492,0,0,0.633672369494165,0.556581720169082,3.3020194493599,2.60231527935349
"253",0.5459,0.6542,0.1083,2.51479500064306,3.51024361117194,0.995448610528874,0.220708391019752,0,0,0.593971072796284,0.521416657875826,2.92618783232697,2.32213026638783
"254",0.5647,0.586,0.0213,2.67028678481097,2.85478357665772,0.18449679184675,0.0478617769785969,0,0,0.595542868551425,0.533385367095508,2.94042321046669,2.4149580028359
"255",0.5321,0.5953,0.0632,2.40486580608055,2.93822024133837,0.533354435257817,0.135430321966087,0,0,0.558842394259036,0.423133084763537,2.62111564054713,1.64931186668736
"256",0.5614,0.6411,0.0797,2.64250368664763,3.3762285994535,0.733724912805863,0.167661468346852,0,0,0.582119399879973,0.535841430864625,2.82049292597173,2.43432531287847
"257",0.4946,0.5827,0.0881,2.12320146714921,2.82560388668038,0.702402419531171,0.183605632035436,0,0,0.54641778670079,0.384432856999872,2.51898800679193,1.42344326527305
"258",0.6099,0.7496,0.1397,3.07286485827242,4.61823628134228,1.54537142306985,0.275063444412602,0,0,0.698476925332085,0.450186447472766,3.9943264395453,1.81959315430473
"260",0.6777,0.8176,0.1399,3.76101993582314,5.57052390963554,1.8095039738124,0.275397213174858,0,0,0.736071027233154,0.430687088090059,4.44591711490865,1.69579639425979
"261",0.641,0.6821,0.0411,3.37522105158252,3.809500785491,0.434279733908475,0.0902962185220103,0,0,0.671352010516886,0.610598701127198,3.69193525449022,3.07942263354766
"262",0.5055,0.6721,0.1666,2.20258009462903,3.70002318179801,1.49744308716898,0.318603340717169,0,0,0.528054757930754,0.481888414433651,2.37329838141167,2.03311177070268
"263",0.5702,0.616,0.0458,2.71706366796068,3.13047501990161,0.413411351940936,0.100088089129948,0,0,0.596099596341131,0.503706992389412,2.94547772967194,2.18938533064675
"265",0.5791,0.5903,0.0112000000000001,2.79402335532896,2.89313980701564,0.099116451686684,0.0254592582336938,0,0,0.582647750326505,0.574539673908025,2.82514365856627,2.75439250238136
"266",0.6127,0.6128,9.9999999999989e-05,3.09920841877005,3.10015240506613,0.000943986296081611,0.00023023200184345,0,0,0.627905966838167,0.599709817456831,3.2452763554399,2.97841256133998
"268",0.5722,0.5824,0.0102,2.73422085430343,2.8229621656592,0.0887413113557689,0.0232127098073091,0,0,0.574860633981828,0.566690998726647,2.75716816619623,2.68715163744495
"269",0.506,0.5694,0.0634,2.20626932450547,2.71022288617465,0.503953561669186,0.135828379353451,0,0,0.521469590168767,0.493164065772819,2.32253519598396,2.11289208906966
"270",0.6161,0.7451,0.129,3.13142620642759,4.56032273693866,1.42889653051107,0.256980862103299,0,0,0.637359094371994,0.588580087011436,3.33869473071344,2.87775250449585
"271",0.5531,0.5914,0.0383,2.57355112734903,2.90301301964209,0.329461892293064,0.0844121940242146,0,0,0.567767810989822,0.542809170406777,2.69630509553947,2.48986936443266
"272",0.6063,0.623,0.0167,3.03924317653098,3.19758983991008,0.158346663379096,0.0377232339076006,0,0,0.616241691528422,0.598432745859914,3.13277433223152,2.96673096021877
"273",0.6574,0.6806,0.0232,3.5435990492934,3.79291801219085,0.249318962897454,0.0520181989892812,0,0,0.668655976629275,0.645589697964097,3.66289865686639,3.4217043208607
"274",0.6498,0.6803,0.0305,3.46477934112997,3.78960832497788,0.324828983847918,0.0678195296583918,0,0,0.656424325034523,0.642114194386341,3.53340297234759,3.38646021202675
"275",0.5521,0.5821,0.0299999999999999,2.56533218782928,2.82032226884411,0.254990081014825,0.0667456992030088,0,0,0.568513147585324,0.541258260949267,2.70265414436044,2.47742891473637
"277",0.6039,0.6375,0.0336,3.01698305746236,3.34010263644744,0.323119578985079,0.0744497552365642,0,0,0.62426616295794,0.591054580020715,3.20984555137673,2.89990995770667
"280",0.6092,0.5966,-0.0125999999999999,3.06630546340428,2.95002641597884,-0.116279047425446,-0.0294375366592659,0,0,0.617351165898569,0.603950711680508,3.14334565929611,3.017452139764
"281",0.6709,0.7782,0.1073,3.68705446301803,5.00067353864116,1.31361907562313,0.218911938328943,0,0,0.685451709811169,0.659158721037477,3.84676217379743,3.56203613627303
"283",0.4761,0.6474,0.1713,1.99295371033234,3.44017410806895,1.4472203977366,0.325937758860993,0,0,0.501418783974159,0.456259898061052,2.1726253058178,1.85930114422578
"284",0.5818,0.6415,0.0597,2.81768419497544,3.3802611117036,0.562576916728162,0.128434561863222,0,0,0.606175052702117,0.565985275797541,3.03808124620969,2.68116492909112
"286",0.5955,0.6128,0.0173,2.94003427644746,3.10015240506613,0.160118128618678,0.039051750471723,0,0,0.620396843540749,0.58529150956062,3.17250478637611,2.84850016540095
"287",0.562,0.5694,0.00739999999999996,2.64753946925608,2.71022288617465,0.0626834169185733,0.0168947847182307,0,0,0.564821241271129,0.560063440675062,2.67131155572821,2.63131096197763
"288",0.6051,0.6628,0.0577,3.02809774026095,3.60044666393478,0.572348923673828,0.124411598586885,0,0,0.627403057132113,0.58332028854493,3.24036320296279,2.83107177494017
"290",0.6573,0.6551,-0.00219999999999998,3.54255296738871,3.51960000030483,-0.0229529670838833,-0.00507853949073706,0,0,0.678984173313879,0.648128914803123,3.7751187171377,3.4476327020649
"291",0.6154,0.6628,0.0474,3.12477249784664,3.60044666393478,0.475674166088144,0.103397387435701,0,0,0.631785699557057,0.586207281421261,3.28337107435127,2.85662383888217
"293",0.7103,0.7332,0.0228999999999999,4.13215778474056,4.41003406863468,0.277876283894119,0.051363130133531,0,0,0.738428858129897,0.614526056628402,4.47556398286624,3.11648044458286
"294",0.6283,0.6532,0.0249,3.2491298208112,3.49987033872151,0.250740517910309,0.0557217206355214,0,0,0.636087459618344,0.619172085747298,3.3260094083109,3.16075444432854
"295",0.6155,0.6532,0.0377,3.1257223711672,3.49987033872151,0.374147967554305,0.0831463885380767,0,0,0.621485778369222,0.605214431198177,3.18297990625779,3.0291592337897
"296",0.628,0.6532,0.0252,3.24619563946313,3.49987033872151,0.253674699258377,0.0563737797232732,0,0,0.633758725944193,0.623603112312711,3.30287496118733,3.20342315552153
"297",0.6955,0.752,0.0565,3.96020927395975,4.64936974812302,0.689160474163279,0.12198891290347,0,0,0.708735088760965,0.678128187172886,4.11369814684474,3.7657163182353
"298",0.5457,0.5832,0.0375000000000001,2.51317675037288,2.83001081226449,0.316834061891611,0.0827240646102205,0,0,0.565927913965634,0.535929452153436,2.68067875109821,2.43502144048041
"299",0.6715,0.6794,0.00790000000000002,3.69353434317195,3.7796929697961,0.0861586266241501,0.0180259751345128,0,0,0.676477661984317,0.661586855018959,3.74763870747514,3.58761384805501
"300",0.663,0.6395,-0.0235000000000001,3.60256573581356,3.36013564000399,-0.242430095809572,-0.0556015032159297,0,0,0.699386901446229,0.653041131939656,4.00480200981088,3.49822455466699
"301",0.7116,0.7774,0.0658,4.14754319931262,4.98963006402951,0.842086864716888,0.140590797046717,0,0,0.743004192368505,0.606668797873292,4.53355450887952,3.04267471213015
"302",0.6235,0.5813,-0.0422,3.20242527677312,2.81329145276777,-0.389133824005347,-0.10204670396303,0,0,0.643720798116323,0.583369263299587,3.40271727932306,2.83150382367119
"304",0.598,0.6182,0.0202,2.96278034255439,3.15145180040569,0.188671457851292,0.0454471030671379,0,0,0.616586523349786,0.540325754223976,3.1360570771943,2.46997027290842
"305",0.5724,0.5958,0.0234,2.735940922588,2.94275689595591,0.206815973367907,0.052454660235339,0,0,0.582045420207329,0.566550568119014,2.81984218147425,2.68595957707794
"306",0.652,0.6806,0.0286,3.48745389933132,3.79291801219085,0.305464112859533,0.0637323885120882,0,0,0.66197452686675,0.634858686442845,3.59171079800372,3.31378689191285
"307",0.4858,0.5827,0.0969,2.06055367205366,2.82560388668038,0.765050214626721,0.199981555144901,0,0,0.528459312725506,0.384432856999872,2.37644214654138,1.42344326527305
"308",0.7751,0.7564,-0.0187,4.95799315598138,4.70689654892806,-0.251096607053317,-0.0439988012574858,0,0,0.790746073648577,0.765826705810458,5.17655159580623,4.83212341756231
"309",0.6341,0.6628,0.0287,3.30625754321173,3.60044666393478,0.294189120723046,0.0639479472785421,0,0,0.646673661029249,0.613557898118188,3.43275431290327,3.10731393021915
"310",0.6934,0.752,0.0586,3.93628243059449,4.64936974812302,0.713087317528536,0.12622422488198,0,0,0.728287762527558,0.678907553635212,4.34918677887712,3.77427634910169
"311",0.6086,0.7496,0.141,3.06069153365635,4.61823628134228,1.55754474768593,0.27723019639783,0,0,0.675930053409169,0.450186447472766,3.74165610955833,1.81959315430473
"313",0.5618,0.5743,0.0125000000000001,2.64586010197276,2.7523211390275,0.106461037054737,0.0283720484228939,0,0,0.567251682717582,0.550099334282093,2.69191490761947,2.54894553433917
"314",0.5622,0.5743,0.0121,2.64921961009471,2.7523211390275,0.103101528932784,0.0274767337636526,0,0,0.567505383032357,0.556476744574441,2.69407223091825,2.60144465007995
"315",0.6699,0.6652,-0.00470000000000004,3.67627453689287,3.6259400476616,-0.0503344892312692,-0.0108809212209123,0,0,0.679126733683295,0.657951581835372,3.7766864423986,3.54937337749115
"320",0.6534,0.6806,0.0272,3.50194308282431,3.79291801219085,0.290974929366544,0.0607093483816008,0,0,0.668195321924806,0.636314514049942,3.65795535798975,3.32827168991102
"321",0.5733,0.5824,0.0091,2.74369103989045,2.8229621656592,0.0792711257687446,0.0207355245314273,0,0,0.578766982644655,0.5704778222865,2.79111521031844,2.7194422694612
"322",0.5406,0.5717,0.0311,2.47216216172219,2.72992414752473,0.25776198580254,0.0691064953622708,0,0,0.553866570028589,0.512970378633159,2.57986434649997,2.25814477833839
"324",0.734,0.7613,0.0273,4.42000890401624,4.77165017190231,0.351641267886076,0.0609256031486358,0,0,0.751370564542472,0.714048360811463,4.64118788493843,4.17664473208327
"325",0.605,0.6254,0.0204,3.02717034325459,3.22085079179884,0.193680448544254,0.0458865897180201,0,0,0.62360473690992,0.568960099020785,3.20343887960411,2.7064666690744
"326",0.5382,0.5953,0.0571,2.45302720505641,2.93822024133837,0.485193036281961,0.123201092511036,0,0,0.567051570726143,0.423133084763537,2.69021415780136,1.64931186668736
"327",0.6435,0.6951,0.0516000000000001,3.40047947835984,3.95564285562297,0.555163377263136,0.112026510674233,0,0,0.666554852446475,0.576963766730762,3.64039395582254,2.7754069132147
"328",0.5913,0.6128,0.0215,2.90211442114136,3.10015240506613,0.198037983924773,0.0483001518870562,0,0,0.620396843540749,0.572450807077296,3.17250478637611,2.73637800698675
"329",0.6074,0.623,0.0155999999999999,3.04948691518634,3.19758983991008,0.148102924723736,0.0352828481038322,0,0,0.617076893286955,0.598432745859914,3.14072981332772,2.96673096021877
"330",0.5507,0.5593,0.00860000000000005,2.55385741986076,2.62493313460957,0.0710757147488148,0.0196074553955793,0,0,0.556659145283711,0.54142950626454,2.60295754985945,2.47880035935443
"331",0.6867,0.8397,0.153,3.86071323520125,5.91353236037563,2.05281912517438,0.296927680116167,0,0,0.784380030506965,0.446532594066545,5.08667384278297,1.79597055900762
"332",0.6438,0.6809,0.0370999999999999,3.40352027202652,3.79622998644458,0.392709714418064,0.0818788330684654,0,0,0.667288151249571,0.539633874556019,3.64823580017937,2.46444662335168
"333",0.5579,0.5648,0.00690000000000002,2.61326654523452,2.67113199687964,0.0578654516451236,0.0157622912208843,0,0,0.5668463166679,0.546915980864037,2.68847051954501,2.52302707541118
"335",0.6012,0.6128,0.0116000000000001,2.99208702438808,3.10015240506613,0.108065380678054,0.0263564302011138,0,0,0.61218092171373,0.593821634561984,3.09431188180372,2.92483708607234
"336",0.5796,0.5903,0.0107,2.79839390154507,2.89313980701564,0.0947459054705702,0.0243366306290447,0,0,0.584693577336727,0.5744858056844,2.84320523536964,2.75392685079897
"337",0.5746,0.606,0.0314,2.75491404609842,3.03645392967605,0.281539883577627,0.0697493117678719,0,0,0.596551753934542,0.464099483036693,2.94958762926635,1.91138394704498
"338",0.5488,0.5593,0.0105000000000001,2.53834356814722,2.62493313460957,0.0865895664623499,0.0238872175697873,0,0,0.558784105391506,0.534285259230219,2.62062966484429,2.42204139905876
"339",0.5998,0.6128,0.013,2.97923877634225,3.10015240506613,0.120913628723885,0.0294900327545104,0,0,0.60847638534525,0.593335612025354,3.05953589025705,2.92044722534126
"340",0.6829,0.8176,0.1347,3.81836837818896,5.57052390963554,1.75215553144658,0.266669074725849,0,0,0.730743918770203,0.430687088090059,4.37952485928907,1.69579639425979
"342",0.7284,0.7709,0.0425,4.35056938173137,4.90065196995666,0.550082588225291,0.0932240354160951,0,0,0.752371762569065,0.711862397345778,4.6542077634949,4.15065424458947
"343",0.5933,0.6385,0.0451999999999999,2.92012576295165,3.35010760630697,0.42998184335532,0.0988439556602953,0,0,0.620748024192744,0.48768510568753,3.17588013561773,2.07386723470122
"345",0.5547,0.5821,0.0274,2.58674085769951,2.82032226884411,0.2335814111446,0.0611418081269027,0,0,0.565708610396878,0.539876083367996,2.67882060586934,2.46637930629018
"348",0.5654,0.6274,0.062,2.67620735829409,3.24033335385019,0.564125995556099,0.133038124241783,0,0,0.595342745656675,0.487481809391692,2.93860788175794,2.0724286725961
"349",0.5635,0.616,0.0525,2.66015940558049,3.13047501990161,0.47031561432112,0.1138647763405,0,0,0.593320159323448,0.503706992389412,2.92030773375877,2.18938533064675
"350",0.5682,0.6561,0.0879,2.6999853117286,3.5300187543224,0.830033442593808,0.183229581953014,0,0,0.590021735654838,0.534048700884342,2.89064616488742,2.4201779353086
"351",0.5726,0.5824,0.00980000000000003,2.73766178317571,2.8229621656592,0.0853003824834833,0.0223126410325787,0,0,0.577030160775507,0.562984197451196,2.77598413375857,2.65581489062275
"352",0.6744,0.6794,0.005,3.72498027680195,3.7796929697961,0.0547126929941513,0.0114469053430612,0,0,0.68091510165318,0.663979365952624,3.79639676788938,3.61295657121957
"353",0.6336,0.6628,0.0291999999999999,3.30130263382136,3.60044666393478,0.299144030113417,0.0650249969113994,0,0,0.645444357087963,0.612189887957268,3.42022480204686,3.09439641195075
"355",0.6374,0.6102,-0.0272,3.33910340592924,3.07567926559489,-0.263424140334349,-0.0646331870513121,0,0,0.650159323651862,0.621600079915661,3.46847490887347,3.18408096559787
"356",0.5497,0.5914,0.0417000000000001,2.54568377461133,2.90301301964209,0.357329245030761,0.0915521529732248,0,0,0.563610600798871,0.530791333404171,2.66109164884482,2.39462131150685
"357",0.6156,0.667,0.0514,3.12667246322936,3.6451527522275,0.518480288998133,0.11161748959698,0,0,0.637081509969423,0.586235793564385,3.33592248923112,2.85687704085705
"358",0.6304,0.6532,0.0228,3.26972594048034,3.49987033872151,0.23014439824117,0.0511446732721988,0,0,0.638178655726862,0.619550675797736,3.34689005418434,3.16438310434634
"359",0.5507,0.5911,0.0404,2.55385741986076,2.90031784475066,0.346460424889899,0.0888287669570807,0,0,0.565050748046383,0.535770752941634,2.67325220565071,2.43376644961881
"360",0.6392,0.6102,-0.029,3.35712480503084,3.07567926559489,-0.281445539435947,-0.0690548792226581,0,0,0.650159323651862,0.627614354979499,3.46847490887347,3.24242677422761
"361",0.5634,0.5694,0.006,2.65931671975348,2.71022288617465,0.050906166421171,0.0137205143687895,0,0,0.566769857294616,0.558195236128021,2.68782120592887,2.61572370172252
"363",0.5904,0.6096,0.0192,2.89403633879717,3.07005239440234,0.176016055605162,0.0432466313817588,0,0,0.594917542835865,0.586269302648574,2.93475361306592,2.85717463939656
"366",0.5737,0.5958,0.0221,2.74714069514403,2.94275689595591,0.195616200811876,0.049614065988324,0,0,0.581446588949784,0.566818706653282,2.81457878374138,2.68823603466872
"367",0.5501,0.5593,0.00919999999999999,2.54895097442304,2.62493313460957,0.0759821601865314,0.0209609825519485,0,0,0.555764190718193,0.54404836528394,2.59554054742712,2.49984140905636
"370",0.6548,0.6803,0.0255,3.51647904929112,3.78960832497788,0.273129275686763,0.0570253885401004,0,0,0.664997845176045,0.645336151657004,3.62378727224982,3.41912363044391
"371",0.5884,0.6096,0.0212,2.87614486700241,3.07005239440234,0.193907527399924,0.0476425138080803,0,0,0.596346492656361,0.580883370546886,2.94772137056763,2.8096350219621
"372",0.5727,0.5551,-0.0176,2.73852251069729,2.59004588990199,-0.148476620795292,-0.0413578615284345,0,0,0.586592579022569,0.550689842602995,2.86004687860108,2.55377430225258
"373",0.6091,0.667,0.0579000000000001,3.06536926975734,3.6451527522275,0.579783482470159,0.124814729115665,0,0,0.640045162575997,0.556581720169082,3.36561228176218,2.60231527935349
"375",0.6706,0.6652,-0.00539999999999996,3.68381787850244,3.6259400476616,-0.0578778308408365,-0.0125115825636551,0,0,0.679126733683295,0.662542613406136,3.7766864423986,3.59772099612967
"377",0.5306,0.5581,0.0275000000000001,2.39312610162932,2.61493089917358,0.221804797544258,0.061357963327865,0,0,0.542363921353539,0.516923549181199,2.48629330063353,2.28793746733352
"379",0.7163,0.7774,0.0610999999999999,4.20355321134559,4.98963006402951,0.786076852683924,0.131239633212855,0,0,0.749659538017655,0.606668797873292,4.61900654574657,3.04267471213015
"380",0.5619,0.5648,0.00290000000000001,2.64669968894227,2.67113199687964,0.0244323079373734,0.00665525182917426,0,0,0.569459503760513,0.557247085135015,2.71073126781023,2.60783847037432
"381",0.6327,0.6628,0.0300999999999999,3.29239815970471,3.60044666393478,0.308048504230071,0.0669605642089102,0,0,0.640743953337498,0.622899758872463,3.37264231613022,3.19662109036367
"382",0.6183,0.6232,0.00490000000000002,3.15240781757,3.19952334664066,0.0471155290706617,0.0112192563730717,0,0,0.636172659859098,0.605530284165605,3.32685817156875,3.03209061984377
"385",0.6309,0.6532,0.0223,3.27464447492394,3.49987033872151,0.225225863797569,0.0500516341236535,0,0,0.638917285388106,0.619172085747298,3.35428935110746,3.16075444432854
"386",0.5323,0.5581,0.0258,2.40643416583076,2.61493089917358,0.208496733342819,0.0576765473969321,0,0,0.547574035432403,0.520953611119161,2.52836930621061,2.31859008356627
"387",0.6826,0.7536,0.0710000000000001,3.81504111655667,4.67022118160543,0.855180065048764,0.150819524963686,0,0,0.693431909104556,0.66463768439998,3.93664512951282,3.61995435115049
