"","InvZphot","InvZspec","Dlogz","Zphot","Zspec","Dz","normDz","SD","z_SD","pred_max","pred_min","linpred_max","linpred_min"
"210619B",0.253,0.4679,0.2149,0.790605854035294,1.93697331100145,1.14636745696615,0.390322735542756,0,0,0.282539914783563,0.23400998262324,0.916637207372373,0.713996704708726
"210722A",0.4771,0.3314,-0.1457,1.99985318119079,1.1448651854918,-0.854987995698992,-0.398620855745276,0,0,0.50845725748909,0.430802099304422,2.22446195773695,1.69651039797687
"210822A",0.2883,0.4371,0.1488,0.942227057233169,1.73589861772231,0.793671560489142,0.290095384144713,0,0,0.310606274742881,0.246862429613589,1.04459019958627,0.765478485857965
"211024B",0.3621,0.325,-0.0371,1.30197180498536,1.11348903983665,-0.18848276514871,-0.0891808576226533,0,0,0.406965586678098,0.322458613769324,1.55249903563985,1.10115752903143
"220117A",0.5219,0.7753,0.2534,2.32582964419117,4.96073754509684,2.63490790090567,0.442043938517823,0,0,0.545830662949674,0.504168911175727,2.51423389274348,2.19277938885635
"220521A",0.5034,0.8176,0.3142,2.1871316270228,5.57052390963554,3.38339228261274,0.514934932000029,0,0,0.533612926108305,0.47221464808411,2.41674782087662,1.96629710621585
"230116D",0.6114,0.6821,0.0707,3.08695635628158,3.809500785491,0.722544429209415,0.150232729224027,0,0,0.625489816214304,0.599257063846624,3.22172379400952,2.97426721261646
"230506C",0.4017,0.6721,0.2704,1.52173821564492,3.70002318179801,2.17828496615309,0.463462600480148,0,0,0.420236504094782,0.380586648182901,1.63170074913151,1.40207546972141
"230818A",0.438,0.534,0.096,1.74157417192788,2.41979442513709,0.678220253209206,0.198321936612321,0,0,0.46134027684161,0.417076207697807,1.89294566493423,1.61261976287095
"231210B",0.5037,0.616,0.1123,2.18933398013318,3.13047501990161,0.941141039768433,0.227852979435487,0,0,0.527274319362138,0.456117939243961,2.36724191923282,1.85836667074508
"100219A",0.563,0.7536,0.1906,2.65594791613125,4.67022118160543,2.01427326547419,0.355237159356079,0,0,0.571643504458109,0.551317475553253,2.72943896894385,2.55891385255764
"100316D",0.3224,0.0253,-0.2971,1.10087396924099,0.0599856845091675,-1.04088828473182,-0.981983341797501,0,0,0.341762381805547,0.305732251038654,1.19665767319189,1.02177234186672
"100508A",0.4383,0.1819,-0.2564,1.74346863852402,0.520197451030827,-1.22327118749319,-0.804679146556722,0,0,0.45880971391612,0.422943392851055,1.876137959062,1.64815494823993
"101225A",0.3808,0.1239,-0.2569,1.40325580493324,0.330148104794079,-1.07310770013917,-0.806758056694216,0,0,0.407677692867511,0.34996503474878,1.55668776342588,1.23854090534114
"110205A",0.454,0.5065,0.0524999999999999,1.84446110744792,2.20996280421069,0.365501696762775,0.1138647763405,0,0,0.467888178955943,0.443550866582167,1.93689337073082,1.77684006343529
"110801A",0.4117,0.4561,0.0444,1.58047704443602,1.85824860367274,0.277771559236713,0.0971824350337432,0,0,0.42476222818969,0.389288746059928,1.65926873859581,1.45069207325832
"111107A",0.4456,0.5903,0.1447,1.78997299740827,2.89313980701564,1.10316680960738,0.283361724544136,0,0,0.471375782968866,0.432629280495597,1.96057306033605,1.70787916364421
"011211A",0.4468,0.4969,0.0501,1.79769263785465,2.13978564827282,0.342093010418169,0.108954256353886,0,0,0.466311449084971,0.42104211682957,1.92625015079705,1.63658706327091
"120119A",0.465,0.6128,0.1478,1.91742701400117,3.10015240506613,1.18272539106497,0.288458884992566,0,0,0.485114098520158,0.45087492621897,2.05572381226909,1.82406654632657
"120711A",0.4328,0.3811,-0.0517,1.70894382985978,1.4049164887444,-0.304027341115378,-0.126419084628635,0,0,0.446022425829056,0.412619974680167,1.79268804460706,1.58594911427998
"120815A",0.4016,0.5263,0.1247,1.52115763080741,2.35969613691214,0.83853850610473,0.2495876031442,0,0,0.41747882656944,0.381838538278414,1.61504295220513,1.4090096421328
"130215A",0.4438,0.2041,-0.2397,1.77843345720255,0.599926382868599,-1.17850707433395,-0.736600812982994,0,0,0.466902697787208,0.424001224248163,1.93023666206676,1.65461304514813
"141221A",0.4293,0.3892,-0.0401,1.68720005671711,1.45019133688078,-0.237008719836329,-0.0967306986474177,0,0,0.449962285469408,0.411655630860179,1.81813819093615,1.58021342676825
"150323A",0.4486,0.2022,-0.2464,1.80931216633177,0.592942135127628,-1.21637003120415,-0.763599633897995,0,0,0.470263570455414,0.426353221023248,1.95300083967683,1.66902856020297
"150910A",0.4085,0.3726,-0.0359,1.56153326408795,1.35830515327765,-0.203228110810296,-0.0861754936708861,0,0,0.42990689882122,0.399915917840884,1.69095787233799,1.51140016147982
"160131A",0.3697,0.2949,-0.0748,1.34261003859255,0.971968621279837,-0.370641417312712,-0.187955027941652,0,0,0.382368236961443,0.358967123634453,1.41194964664131,1.28542578865661
"160314A",0.4596,0.237,-0.2226,1.8813764348397,0.725837891990204,-1.1555385428495,-0.669552191554301,0,0,0.478425638681713,0.436331639607878,2.00902390987006,1.73106250366804
"160425A",0.474,0.1917,-0.2823,1.97851642942919,0.554891179769753,-1.42362524965944,-0.915578702986949,0,0,0.500823407926261,0.434111774874445,2.16827892097445,1.71713849193994
"161023A",0.3765,0.5694,0.1929,1.3795783009564,2.71022288617465,1.33064458521825,0.358642762454141,0,0,0.391586646053342,0.364556015369783,1.46369332044032,1.31502675927108
"170714A",0.5049,0.2536,-0.2513,2.19815862166661,0.793081377080441,-1.40507724458617,-0.7836104164296,0,0,0.534909422032515,0.483401119574996,2.42696305159313,2.04369492086305
"181201A",0.3244,0.1614,-0.163,1.11057116288435,0.450106836421972,-0.660464326462375,-0.455459080581966,0,0,0.338873628362545,0.31561141081882,1.18209487032852,1.06828989825531
"200613A",0.3153,0.3474,0.0321,1.06680736276104,1.22535857804652,0.158551215285481,0.0712474910109372,0,0,0.34077186959214,0.295393936475365,1.1916533800321,0.974212677735884
"201015A",0.3677,0.1541,-0.2136,1.33184672315709,0.425935889676569,-0.905910833480524,-0.635309651744584,0,0,0.391991464436405,0.332062884752512,1.46599087051505,1.14814149711724
"201020A",0.3573,0.5914,0.2341,1.2766695553309,2.90301301964209,1.62634346431119,0.416689223460578,0,0,0.381684514025068,0.346026497809016,1.40815542883234,1.21833176376769
"201021C",0.4074,0.316,-0.0914,1.55505351051326,1.07014134879104,-0.484912161722219,-0.234241087936052,0,0,0.41757752263542,0.399083732204261,1.6156373041748,1.50659247879424
"020124A",0.4827,0.623,0.1403,2.03878518206118,3.19758983991008,1.1588046578489,0.276064289757696,0,0,0.501404460594384,0.457483233597721,2.17252067182019,1.86736667569176
"021004A",0.3612,0.5237,0.1625,1.29720630715835,2.33964265986625,1.0424363527079,0.312140087691192,0,0,0.388423890882945,0.340149815403509,1.44581661471013,1.18851645032472
"210204A",0.3676,0.2732,-0.0944,1.33130985741803,0.875858173799283,-0.455451683618745,-0.242796438440915,0,0,0.387147748466666,0.355913085016037,1.43864031102893,1.26941063122142
"030226A",0.4434,0.4757,0.0323,1.77587560353434,1.99019836717057,0.214322763636227,0.0716750988794856,0,0,0.459151906217342,0.433386497176149,1.87840503853342,1.71260462052804
"030329A",0.3104,0.0682,-0.2422,1.04361932108447,0.170038089423047,-0.87358123166142,-0.746626318885215,0,0,0.324169287623113,0.298373033984352,1.10945025162628,0.987801591536696
"050502B",0.5007,0.6806,0.1799,2.16737875944447,3.79291801219085,1.62553925274638,0.339154404187971,0,0,0.518758336039024,0.479911039455279,2.30185757437891,2.01933317918759
"050502A",0.4844,0.6803,0.1959,2.05070349782252,3.78960832497788,1.73890482715537,0.363057834622291,0,0,0.502474084892062,0.469131717467991,2.1803439060087,1.94531478486858
"050525A",0.4126,0.2068,-0.2058,1.58583018042106,0.609904076215706,-0.975926104205351,-0.606201399588599,0,0,0.425751670743928,0.397901891740335,1.66533419264289,1.49978059093181
"050603A",0.4228,0.5821,0.1593,1.64728074001756,2.82032226884411,1.17304152882655,0.307053030157444,0,0,0.429259410238426,0.417048816900201,1.68694891902769,1.61245499107327
"050801A",0.4133,0.4082,-0.00509999999999999,1.59000140694793,1.559764430599,-0.030236976348935,-0.0118124058555886,0,0,0.420942759194297,0.40362095667565,1.63598393543279,1.5329169874572
"051028A",0.4671,0.6628,0.1957,1.93156818606234,3.60044666393478,1.66887847787244,0.362764444364853,0,0,0.482599421683381,0.44760650280316,2.03808151088295,1.80289289576989
"051111A",0.3766,0.4065,0.0299,1.38012628219499,1.54976408779928,0.169637805604296,0.0665307847169151,0,0,0.389156850278714,0.363150643884692,1.44994790799633,1.30754746974419
"060607A",0.427,0.6096,0.1826,1.67300640866331,3.07005239440234,1.39704598573902,0.343250123182793,0,0,0.440092640926651,0.41685841515569,1.75481628049099,1.61130989946655
"060904B",0.4534,0.2304,-0.223,1.8405340525398,0.699808513203497,-1.14072553933631,-0.671090614310708,0,0,0.461061060994306,0.442762877962851,1.89108633513913,1.77180630273621
"061007A",0.3652,0.3541,-0.0111,1.31846209541313,1.25995608443438,-0.0585060109787556,-0.0258881185266034,0,0,0.378073650853542,0.354078984653951,1.38821625985726,1.25984672865836
"070125A",0.4241,0.4065,-0.0176,1.65521687787266,1.54976408779928,-0.105452790073378,-0.0413578615284345,0,0,0.43346916514208,0.411155996076068,1.71312101403434,1.57724672293983
"070411A",0.5131,0.5966,0.0835,2.25911736313484,2.95002641597884,0.690909052843992,0.174912514521192,0,0,0.539579318822796,0.50162236056547,2.46401144960952,2.17411283023483
"070612A",0.3724,0.223,-0.1494,1.35721936365101,0.671090614310708,-0.6861287493403,-0.410587399309471,0,0,0.384144204506598,0.341156021222671,1.42183306631761,1.19359284674034
"071010A",0.4401,0.2989,-0.1412,1.75486296095247,0.990215022279335,-0.764647938673135,-0.384203681568741,0,0,0.452457172032539,0.420109602715947,1.83437410779275,1.63093187529196
"071010B",0.3673,0.2894,-0.0779,1.32970000170905,0.9471526498539,-0.382547351855155,-0.196465003339034,0,0,0.377005851768276,0.356666856606539,1.38235156941061,1.27335289317748
"071025A",0.5108,0.7782,0.2674,2.24190287822787,5.00067353864116,2.75877066041329,0.459743500900068,0,0,0.532055637480041,0.490653994283286,2.40451802198668,2.0949525444754
"071112C",0.4573,0.2601,-0.1972,1.8661571574642,0.820119908460103,-1.0460372490041,-0.574707877289848,0,0,0.468333644631766,0.447983704194698,1.93990735419846,1.80532837310364
"080319C",0.5497,0.4698,-0.0799,2.54568377461133,1.94985045748424,-0.595833317127092,-0.201987634869886,0,0,0.566159195038297,0.521079767836715,2.68263939779135,2.31955422946978
"080603A",0.4377,0.4298,-0.00789999999999996,1.73968101353102,1.69029559170462,-0.0493854218264063,-0.0183568757197847,0,0,0.457527618812714,0.422779957892484,1.86765973764711,1.64715857438297
"080603B",0.4092,0.5669,0.1577,1.56566529703487,2.68892648118996,1.12326118415509,0.304495410760465,0,0,0.414172218560927,0.397525534454791,1.59520828246868,1.49761523276165
"081228A",0.4925,0.6474,0.1549,2.10813590273948,3.44017410806895,1.33203820532947,0.299996840869103,0,0,0.520439590521171,0.436353850193288,2.31466460294813,1.73120217859057
"090726A",0.4633,0.5694,0.1061,1.90602937526363,2.71022288617465,0.804193510911021,0.216750727808746,0,0,0.499140449970592,0.447622887989996,2.15602511058981,1.80299864611224
"091024A",0.3965,0.3201,-0.0764,1.4917243712539,1.08977726445704,-0.401947106796856,-0.192339687885966,0,0,0.405727566079656,0.378298704211863,1.54523312114559,1.3894541650055
"000926A",0.4207,0.4829,0.0622,1.63451090146603,2.04018491662944,0.405674015163408,0.133437283023286,0,0,0.425625154150299,0.413788643456016,1.66455785330473,1.59291716927475
