"","InvZphot","InvZspec","Dlogz","Zphot","Zspec","Dz","normDz","SD","z_SD","pred_max","pred_min","linpred_max","linpred_min"
"161",0.6786,0.9666,0.288,3.77089655425649,8.25976574561247,4.48886919135598,0.484771355418244,0,0,0.729643157624878,0.619860772655062,4.36590720092325,3.1673576373164
"163",0.2921,0.1886,-0.1035,0.959295766092421,0.54383186282482,-0.415463903267601,-0.269112144445191,0,0,0.330554132130746,0.24182308830051,1.14069173417558,0.745111129689693
"165",0.4571,0.7083,0.2512,1.86483754719003,4.10857766163356,2.24374011444354,0.43921033662549,0,0,0.487079328354921,0.44421088467816,2.06958262803162,1.78106336845947
"166",0.7445,0.6857,-0.0588000000000001,4.55264617119564,3.84953390498341,-0.703112266212221,-0.144985534690189,0,0,0.792751420780998,0.689821252940001,5.20513766121179,3.89577277525486
"167",0.4977,0.5593,0.0616,2.14557467743189,2.62493313460957,0.479358457177678,0.132239255008854,0,0,0.521163388291942,0.470012910053133,2.32019344864578,1.9512969570793
"168",0.4633,0.5599,0.0966,1.90602937526363,2.62994462582726,0.723915250563631,0.199428731064637,0,0,0.486100683012744,0.450491535227653,2.06267337465097,1.82157458764347
"169",0.484,0.3553,-0.1287,2.04789498962798,1.26620920889567,-0.781685780732309,-0.344930987688125,0,0,0.510417269763849,0.467477322756871,2.23904714844426,1.93411629131228
"170",0.4015,0.3553,-0.0462,1.52057717963911,1.26620920889567,-0.254367970743434,-0.112243816565986,0,0,0.448204839833314,0.382183146883056,1.80675716410161,1.41092192731565
"171",0.3309,0.1875,-0.1434,1.14239723912723,0.539926526059492,-0.602470713067739,-0.391233414628812,0,0,0.364711402420007,0.280687308644172,1.31585520530334,0.908478662084539
"172",0.4065,0.1875,-0.219,1.54976408779928,0.539926526059492,-1.00983756173979,-0.655769963469528,0,0,0.417245673456562,0.391995358221982,1.61363943040681,1.4660129801276
