"","InvZphot","InvZspec","Dlogz","Zphot","Zspec","Dz","normDz","SD","z_SD","pred_max","pred_min","linpred_max","linpred_min"
"163",0.2903,0.1886,-0.1017,0.951191970002381,0.54383186282482,-0.407360107177562,-0.263863000231253,0,0,0.330626544590494,0.251360383177604,1.14104869399041,0.783858422233393
"165",0.4468,0.7083,0.2615,1.79769263785465,4.10857766163356,2.31088502377891,0.452353899038106,0,0,0.460620726799653,0.438544288385628,1.88815652813036,1.74501225945248
"166",0.7189,0.6857,-0.0332,4.23479887009069,3.84953390498341,-0.385264965107275,-0.0794437099844532,0,0,0.746905087794895,0.700645906603286,4.58348158081332,4.01933181374145
"167",0.5044,0.5593,0.0549000000000001,2.19447872420869,2.62493313460957,0.430454410400881,0.118748234633918,0,0,0.521548382219973,0.487637772668982,2.32313804295361,2.07353223738365
"168",0.485,0.5599,0.0749,2.05492111321551,2.62994462582726,0.575023512611748,0.158411097657089,0,0,0.502660560850556,0.467538321045914,2.18170976499091,1.93452842789379
"169",0.4928,0.3553,-0.1375,2.11028366868514,1.26620920889567,-0.84407445978947,-0.372460961007562,0,0,0.504139514627508,0.481839234094904,2.19256328314755,2.03276831476493
"170",0.379,0.3553,-0.0237,1.39331575640539,1.26620920889567,-0.127106547509714,-0.0560877376240357,0,0,0.426816778458527,0.314702645004608,1.67187895003708,1.0639665046356
"171",0.283,0.1875,-0.0955,0.918668740670289,0.539926526059492,-0.378742214610797,-0.245948237270747,0,0,0.292444616270249,0.27568277103342,0.96085110052264,0.886612775614029
"172",0.4112,0.1875,-0.2237,1.57750786997054,0.539926526059492,-1.03758134391105,-0.673786266001993,0,0,0.432649351163951,0.396293723964155,1.7080043096057,1.49054116261626
"173",0.4859,0.5694,0.0835,2.06125847171977,2.71022288617465,0.648964414454885,0.174912514521192,0,0,0.501712852557561,0.469374169690247,2.17477427478865,1.94695951559935
"174",0.497,0.5725,0.0755,2.14050869387622,2.73680125382116,0.59629255994494,0.15957299290006,0,0,0.525277360066761,0.455449867316587,2.35179431538002,1.85397304705015
"175",0.4934,0.5381,0.0447,2.11458365401213,2.45223220769057,0.337648553678434,0.097805863964264,0,0,0.497606144849386,0.487472198176145,2.14489496240236,2.07236067853055
"176",0.4106,0.3747,-0.0359,1.5739493699422,1.36973618438321,-0.204213185558985,-0.0861754936708862,0,0,0.429796484201707,0.394261139010794,1.69027381270728,1.4789121665702
"177",0.3488,0.3747,0.0259,1.23254386161674,1.36973618438321,0.137192322766468,0.0578935004118088,0,0,0.387171051915595,0.319779924289777,1.43877116752608,1.08823766276931
"178",0.3318,0.2947,-0.0371,1.14684158936074,0.971060705241034,-0.175780884119707,-0.0891808576226533,0,0,0.348737057003566,0.311681466783867,1.23222031889733,1.04965830583887
"179",0.493,0.2947,-0.1983,2.11171633710602,0.971060705241034,-1.14065563186498,-0.578701421438716,0,0,0.531141467436082,0.463972711622046,2.39735920421896,1.91053423235934
"180",0.4673,0.433,-0.0343,1.93291853400844,1.71019163189084,-0.2227269021176,-0.0821812374803211,0,0,0.487351374996832,0.45922127426309,2.07150604931296,1.8788648308811
"181",0.4882,0.433,-0.0552,2.07751373590787,1.71019163189084,-0.367322104017026,-0.135533627841937,0,0,0.498814596769364,0.480741879259347,2.15365801817273,2.02511493184838
"182",0.4114,0.3201,-0.0913,1.57869512956587,1.08977726445704,-0.488917865108831,-0.233956926139619,0,0,0.425204208859156,0.394670700400698,1.661976448923,1.48125100721601
"183",0.4541,0.5743,0.1202,1.84511614423328,2.7523211390275,0.907204994794218,0.241771682428371,0,0,0.471742928032636,0.439758473168806,1.96307693595126,1.75269740322582
"184",0.4216,0.574,0.1524,1.63997612935481,2.74973002245483,1.10975389310003,0.295955678530025,0,0,0.428059205118992,0.410968831632793,1.67953358686708,1.5761362666901
"185",0.6027,0.6102,0.00749999999999995,3.00589904327751,3.07567926559489,0.0697802223173856,0.0171211269999678,0,0,0.613487042233075,0.591147982426786,3.10664386961149,2.90074878979355
"186",0.1158,0.1732,0.0574,0.305569512691099,0.490047111787099,0.184477599096,0.123806554595945,0,0,0.153041684501871,0.0587427842657147,0.422465311796503,0.144834699541053
"187",0.4231,0.1732,-0.2499,1.64911004851627,0.490047111787099,-1.15906293672917,-0.777869993210513,0,0,0.44986145890697,0.400074696743804,1.81748400301282,1.5123185021016
"188",0.3988,0.3145,-0.0843,1.50495541277255,1.06300366731071,-0.441951745461846,-0.214227319352256,0,0,0.406606688928006,0.392808618804207,1.55039054064397,1.47063516661644
"189",0.4736,0.7533,0.2797,1.97577437737281,4.66630568409604,2.69053130672322,0.474829890359587,0,0,0.498411476827807,0.458017523653512,2.1507320942926,1.87089641950655
"190",0.4375,0.3385,-0.099,1.73841963426436,1.18021839718595,-0.558201237078416,-0.256029963694875,0,0,0.460270213447818,0.421720992788197,1.88582647546966,1.64071171910885
"192",0.3584,0.2105,-0.1479,1.2824433121735,0.623678350482441,-0.658764961691062,-0.405723806993746,0,0,0.393374719720847,0.329266930234746,1.47385772835793,1.13435634862661
"193",0.4491,0.4401,-0.00900000000000001,1.81254836904023,1.75486296095247,-0.0576854080877554,-0.02093948370768,0,0,0.5040568359948,0.364313504857699,2.19195555808,1.31373440666441
"194",0.3869,0.1819,-0.205,1.43724955630392,0.520197451030827,-0.917052105273096,-0.603245390690041,0,0,0.409870252276648,0.372928736141879,1.56962797842893,1.36009093149421
"195",0.6018,0.7613,0.1595,2.9976061080015,4.77165017190231,1.77404406390081,0.307372070562637,0,0,0.617340479394001,0.579031734714536,3.1432437069587,2.79342703245683
"196",0.4169,0.1881,-0.2288,1.61155995126144,0.542055483470472,-1.06950446779097,-0.693557708691519,0,0,0.431140899879187,0.396525904587285,1.69861481272974,1.49187300085715
"197",0.4359,0.6628,0.2269,1.72834948479012,3.60044666393478,1.87209717914466,0.406938133599282,0,0,0.447162307832492,0.424054882804304,1.80002757168745,1.65494105185569
"198",0.4426,0.4094,-0.0332,1.7707669583872,1.56684710166787,-0.203919856719336,-0.0794437099844532,0,0,0.45940659948621,0.417667997666824,1.88009358266268,1.61618226739452
"199",0.3384,0.3874,0.049,1.17971644113991,1.44005715942821,0.260340718288302,0.106694516266705,0,0,0.346769880523187,0.326366735402545,1.22213213821316,1.1201507184959
"200",0.4828,0.2562,-0.2266,2.03948496877011,0.803848252431749,-1.23563671633836,-0.685000367781832,0,0,0.50363849012833,0.472607684654378,2.18888230128318,1.96898282063776
"201",0.417,0.3817,-0.0353,1.61216135439921,1.40824129982783,-0.203920054571379,-0.0846759228761495,0,0,0.436068349481458,0.409293078851375,1.72940730448641,1.56621523441991
"202",0.4149,0.4357,0.0208,1.59956092322393,1.7270933226839,0.12753239945997,0.0467649560794852,0,0,0.436247918890935,0.383145786855128,1.73053607636305,1.41627180848395
"203",0.52,0.1903,-0.3297,2.31131121482591,0.549886873140185,-1.76142434168573,-1.13648574758037,0,0,0.527725074283769,0.501678048930025,2.37073859917516,2.17451986392527
"204",0.4977,0.2665,-0.2312,2.14557467743189,0.847140794909604,-1.29843388252229,-0.702942561877549,0,0,0.51401919417881,0.476373312321135,2.2660226644225,1.99483784335981
"205",0.4371,0.209,-0.2281,1.73589861772231,0.618080037643066,-1.11781858007925,-0.690830214868411,0,0,0.450833655576222,0.419877072255759,1.8237981903868,1.62952359571069
"206",0.5192,0.5065,-0.0127,2.3052171686998,2.20996280421069,-0.0952543644891097,-0.0296746007038334,0,0,0.544579242365931,0.502931340274658,2.50412219485074,2.18369415625531
"207",0.3967,0.3909,-0.00579999999999997,1.49287211699046,1.45980114878885,-0.0330709682016028,-0.0134445697847918,0,0,0.425100923907738,0.384281277406829,1.66134344659726,1.42259757079505
"208",0.3903,0.4425,0.0522,1.45640515432472,1.77012903916373,0.313723884839013,0.113252444345958,0,0,0.417844834366388,0.37103415029618,1.6172477454476,1.34981758905282
"209",0.4616,0.4171,-0.0445,1.89467626417603,1.6127628960311,-0.281913368144928,-0.107898565374289,0,0,0.499641291615548,0.424776270710617,2.15966683449381,1.65935472504555
"210",0.3352,0.2601,-0.0751,1.16371472177911,0.820119908460103,-0.343594813319005,-0.188775921697214,0,0,0.344557176849951,0.322903725706716,1.21083930422114,1.10331212637055
"211",0.4253,0.3088,-0.1165,1.66256365851297,1.03610420113197,-0.626459457381003,-0.30767553892022,0,0,0.442973844632341,0.406677295743483,1.77315308658976,1.55080521225672
"212",0.4085,0.5832,0.1747,1.56153326408795,2.83001081226449,1.26847754817654,0.331194247315076,0,0,0.436417782136816,0.368669700547816,1.73160426501693,1.33705912956655
"213",0.4211,0.4561,0.035,1.63693849345347,1.85824860367274,0.221310110219271,0.077428572845237,0,0,0.438162678398379,0.406085447931633,1.74260130548569,1.54733139362275
"214",0.5169,0.3707,-0.1462,2.28775918706697,1.34801031245518,-0.939748874611788,-0.40023200478585,0,0,0.569460859538175,0.467751483267218,2.71074285196482,1.93596911885839
"215",0.5938,0.6395,0.0457,2.9246415735346,3.36013564000399,0.435494066469389,0.0998808528968127,0,0,0.612322513988995,0.586316345867855,3.09564696081681,2.85759247510003
"216",0.4313,0.7774,0.3461,1.69960360861501,4.98963006402951,3.2900264554145,0.549287087890891,0,0,0.458276415615086,0.388591358289608,1.87260833069702,1.44675992291303
"217",0.4618,0.5903,0.1285,1.89600961885171,2.89313980701564,0.997130188163928,0.256124937092433,0,0,0.465222418232121,0.454183378633869,1.91892151870754,1.84566242027485
"218",0.4807,0.6182,0.1375,2.02482323239124,3.15145180040569,1.12662856801444,0.271381825486772,0,0,0.490076592205514,0.470634625731991,2.09084048529578,1.95552492139837
"219",0.338,0.2245,-0.1135,1.17770977235316,0.676872335748593,-0.500837436604566,-0.298673563829164,0,0,0.382628142620845,0.286286230660149,1.41339352172244,0.933242039937819
"220",0.3109,0.234,-0.0769,1.0459734796793,0.713957307508425,-0.332016172170874,-0.193713210192805,0,0,0.341730659298681,0.291625089514552,1.19649722689079,0.957154404477321
"221",0.4488,0.5958,0.147,1.8106062003344,2.94275689595591,1.13215069562151,0.28714696987348,0,0,0.465540523868775,0.43063066823857,1.92106031062434,1.69544620202978
"222",0.5063,0.4358,-0.0705,2.20848490203595,1.72772133142651,-0.480763570609446,-0.176250984684723,0,0,0.527355671234658,0.484812224821151,2.36787272875202,2.05360054758864
"223",0.5228,0.5813,0.0585,2.33272899576138,2.81329145276777,0.480562457006396,0.126023007409411,0,0,0.525549543692573,0.517378859203475,2.3538956302934,2.29138631587839
"224",0.4968,0.5884,0.0916,2.13906276913766,2.87614486700241,0.737082097864753,0.190158552674212,0,0,0.528698254390516,0.471344836190705,2.37830032047442,1.96036210455074
"226",0.4551,0.3811,-0.074,1.85167481430501,1.4049164887444,-0.44675832556061,-0.18576874816716,0,0,0.467234040048029,0.446800039364539,1.93247312085306,1.79769289143808
"227",0.4857,0.2553,-0.2304,2.059849034655,0.800113960418011,-1.25973507423699,-0.699808513203497,0,0,0.502903946179926,0.45731199520304,2.18349334396691,1.86623632174852
"228",0.5731,0.6809,0.1078,2.74196740336664,3.79622998644458,1.05426258307794,0.219810681734938,0,0,0.625392128560714,0.515869121558205,3.22077429101184,2.27996433622844
"229",0.5021,0.5648,0.0627,2.17760565716129,2.67113199687964,0.493526339718354,0.134434376137343,0,0,0.523462163798482,0.481036235727133,2.33781424503191,2.0271659917176
"230",0.568,0.5263,-0.0417,2.69828179780266,2.35969613691214,-0.338585660890522,-0.100778655894075,0,0,0.590170404934497,0.54045811614137,2.89197825313974,2.47102799280846
"231",0.4431,0.2945,-0.1486,1.77395875872989,0.970153207216759,-0.803805551513135,-0.407991393039262,0,0,0.459968130532688,0.424155261184974,1.88381987442935,1.65555475867197
"232",0.4811,0.6128,0.1317,2.02761048092313,3.10015240506613,1.072541924143,0.261585867593062,0,0,0.503529027493858,0.464888285388339,2.1880786542516,1.91667665376267
"234",0.5438,0.5183,-0.0255,2.49784048425141,2.29837477158568,-0.19946571266573,-0.0604739383723327,0,0,0.553434090964233,0.532840546532651,2.57630122094554,2.41067663872177
"235",0.3617,0.4429,0.0812,1.2998525866862,1.77268159761239,0.472829010926193,0.170531304904737,0,0,0.409023140853127,0.291997444738154,1.56462068557034,0.95883314827014
"236",0.4274,0.5051,0.0777,1.67546947265611,2.19963176731835,0.524162294662244,0.163819568244114,0,0,0.439824808282074,0.408019528797256,1.75311788851348,1.55870094070106
"237",0.4509,0.306,-0.1449,1.82422959714411,1.02301917867827,-0.801210418465844,-0.396046872372861,0,0,0.469184135895891,0.437963759756432,1.94567029960501,1.74134540740383
"238",0.4704,0.6128,0.1424,1.95392864296028,3.10015240506613,1.14622376210585,0.279556379584716,0,0,0.500062411360088,0.41652949750499,2.16273213573703,1.60933294423367
"239",0.4016,0.569,0.1674,1.52115763080741,2.70680721782576,1.18564958701835,0.319857364396143,0,0,0.434958629186537,0.383169356771596,1.72244195639894,1.41640294731374
"241",0.3975,0.6773,0.2798,1.49746838915414,3.75663689318604,2.2591685040319,0.474950801325238,0,0,0.46607841924246,0.339649440065956,1.92468043087647,1.18599638826164
"242",0.4565,0.346,-0.1105,1.86088236062721,1.21819641980022,-0.642685940826988,-0.289733557898751,0,0,0.49395591773484,0.430261621171243,2.11857302299106,1.6931566864405
"243",0.4984,0.3612,-0.1372,2.15064883297239,1.29720630715835,-0.85344252581404,-0.371513225936485,0,0,0.519116730429348,0.472108460832737,2.30458350273667,1.96557191986132
"244",0.3456,0.1271,-0.2185,1.21615432595972,0.339985194899797,-0.876169131059923,-0.653864784771328,0,0,0.364540750008877,0.32690227190774,1.31494538799105,1.12276672789486
"245",0.2776,0.5145,0.2369,0.894959794743549,2.26964046834305,1.3746806735995,0.420437869823696,0,0,0.302083546678848,0.241856419963531,1.00485767143119,0.745245070346868
"246",0.523,0.3624,-0.1606,2.33426412763235,1.30356250011753,-1.03070162751481,-0.447438099666159,0,0,0.544574810346935,0.492875263738935,2.50408643511274,2.1108227311719
"247",0.4659,0.6628,0.1969,1.92347914438769,3.60044666393478,1.67696751954709,0.364522760951384,0,0,0.481369546771475,0.452129682109734,2.02949016387897,1.83223758727962
"248",0.4512,0.3139,-0.1373,1.82618117981016,1.06015549032001,-0.766025689490148,-0.371829064888281,0,0,0.476492536187989,0.424635189370166,1.99566010838442,1.658490969203
"250",0.3619,0.0607,-0.3012,1.30091195185176,0.150005718699236,-1.15090623315252,-1.00078305215239,0,0,0.379690081122199,0.346575762158595,1.39712168750666,1.22113912474813
"251",0.397,0.17,-0.227,1.49459472694295,0.479108388168207,-1.01548633877475,-0.686553025388741,0,0,0.410638895750342,0.374332243099602,1.57417990516567,1.3677303611676
"252",0.1258,0.1294,0.00359999999999999,0.335980133272201,0.347100508275804,0.0111203750036029,0.00825504476858685,0,0,0.17849276455924,-0.027928519457618,0.508317481433044,-0.0622836670141107
"253",0.3171,0.3608,0.0437,1.07539133895749,1.29509147602423,0.21970013706674,0.0957260916882167,0,0,0.327005130151077,0.309869258832832,1.12326954320584,1.0411233869511
"254",0.4655,0.4291,-0.0364,1.92078776020715,1.6859628402601,-0.234824919947052,-0.0874267195462436,0,0,0.478663835912638,0.450313858552,2.01067472005583,1.82042047337967
"255",0.4804,0.7026,0.2222,2.02273448003865,4.04196701318537,2.01923253314672,0.400485074151848,0,0,0.494412804531752,0.457867725459544,2.12185555279421,1.86990635180551
"256",0.4238,0.5717,0.1479,1.65338335238234,2.72992414752473,1.07654079514239,0.288622704527868,0,0,0.429637726379438,0.415632190824607,1.68929055370947,1.60394730186158
"257",0.2692,0.3439,0.0747,0.858660202688539,1.20749637966914,0.348836176980598,0.158023442390824,0,0,0.278005589514518,0.247497103507167,0.89673033260468,0.768060425755276
"258",0.4925,0.6951,0.2026,2.10813590273948,3.95564285562297,1.8475069528835,0.372808736769076,0,0,0.502877506780393,0.479605012851179,2.18329954207923,2.01720634855454
"259",0.5332,0.6294,0.0962,2.41350072949311,3.25990584332204,0.846405113828931,0.198691038008688,0,0,0.543007556122469,0.518622734263421,2.49146390089346,2.30082678104354
"260",0.4483,0.415,-0.0333,1.80737223234365,1.60015956316527,-0.207212669178376,-0.0796922897016861,0,0,0.465895581614693,0.417848784455377,1.92344940191541,1.61727155051294
"261",0.4149,0.2762,-0.1387,1.59956092322393,0.88886100147301,-0.710699921750922,-0.376258454802492,0,0,0.432504044559409,0.37471562009291,1.70709841485504,1.36982141725303
"262",0.4995,0.5315,0.032,2.15863904842347,2.40016505804071,0.241526009617239,0.0710336132200636,0,0,0.507060655501874,0.487310091473728,2.2141094041307,2.07121408943418
"263",0.3969,0.2368,-0.1601,1.49402039140518,0.725043297245844,-0.768977094159339,-0.445772633873635,0,0,0.40529854286385,0.390255357765438,1.54272002239238,1.45615266716738
"264",0.6992,0.7564,0.0571999999999999,4.00264862421006,4.70689654892806,0.704247924717999,0.123402959678721,0,0,0.740976917801508,0.669607828602649,4.50778422455923,3.67312963350166
"265",0.5153,0.7188,0.2035,2.27566891936847,4.23359365186758,1.95792473249911,0.374107136078559,0,0,0.551679625428825,0.457693059373348,2.56188280056404,1.86875235482356
"266",0.4576,0.5152,0.0576,1.86813771266847,2.27491475555579,0.406777042887323,0.124209963693632,0,0,0.471396185008801,0.437108390623347,1.96071214372557,1.73595147613413
"267",0.3548,0.3655,0.0107,1.26360164044975,1.32006418556963,0.0564625451198832,0.0243366306290446,0,0,0.364620918395725,0.340089437387488,1.31537275369614,1.18821221183694
"268",0.3095,0.3444,0.0349,1.03938865960861,1.21003931734918,0.170650657740571,0.0772161184649223,0,0,0.346876352177835,0.294363968167147,1.22267698301212,0.969536202869161
"269",0.4156,0.1967,-0.2189,1.60375429893874,0.572895971065016,-1.03085832787372,-0.655388752236246,0,0,0.465137861418594,0.393506526630969,1.91835326217406,1.47460864977797
"270",0.3336,0.3927,0.0591,1.15575796803863,1.4700173280466,0.314259360007976,0.127229617557584,0,0,0.38557812085324,0.298959210921846,1.42984248256407,0.990486383083192
"271",0.4928,0.3654,-0.1274,2.11028366868514,1.31953003254778,-0.790753636137359,-0.340911143654731,0,0,0.520768476617337,0.467269115750897,2.31717571010883,1.9327099709949
